This file was gnenerated on 2021-06-21 21:48:07.401534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.913
   1    16.3825
   2    10.8859
   3     9.75363
   4    10.2577
   5    15.7096
   6    21.1391
   7    39.29
   8    20.483
   9    24.1896
  10    16.3348
  11    16.4207
  12    15.15
  13    11.7332
  14    14.1366
  15    34.3119
  16    57.847
  17   138.608
  18   106.894
  19   119.4
  20   110.312
  21   132.34
  22    38.9609
  23   103.266
  24  3679.07
  25  4104.01
  26  4258.49
  27  3899.56
  28  3998.93
  29  4169.72
  30  2953.08
  31  1685.21
  32  3510.78
  33  4077.1
  34  4103.13
  35  3918.4
  36  3947.88
  37  4040.63
  38  2796.13
  39  1373.62
  40    62.1718
  41   131.825
  42    80.0278
  43    90.8642
  44   130.577
  45   129.499
  46   132.397
  47   185.066
  48    20.8695
  49    19.9768
  50    25.5599
  51    16.7949
  52    15.2791
  53    17.0664
  54    23.0675
  55    31.7469
  56     6.48184
  57     9.85945
  58     9.86697
  59    14.6552
  60    12.2261
  61     8.33759
  62    12.3719
  63    27.4691
