This file was gnenerated on 2021-06-21 23:35:58.662952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.83338
   1      3.90878
   2      7.56155
   3      7.23526
   4      7.73489
   5     13.4071
   6     35.8487
   7     46.7548
   8     97.3729
   9    118.076
  10    235.334
  11    125.578
  12     70.1548
  13     34.6451
  14     53.6923
  15     49.1155
  16   2746.16
  17   3240.46
  18   3030
  19   2112.46
  20   2366.04
  21   1344.36
  22    771.079
  23    202.924
  24  12429.8
  25  13495
  26  13809.9
  27  12727
  28  11534.4
  29   9349.65
  30   5510.58
  31   1898.05
  32  11614.7
  33  13816.2
  34  13714.6
  35  13269.2
  36  12038
  37   9535.47
  38   5666.58
  39   2044.33
  40   2366.94
  41   2626.83
  42   2937.38
  43   2309.44
  44   2248.47
  45   1648.7
  46   1036.42
  47    281.036
  48     57.5647
  49    193.448
  50    100.458
  51     93.1191
  52    102.155
  53     80.2981
  54     63.0551
  55     31.5338
  56      8.75991
  57      3.69034
  58      5.80288
  59      3.59061
  60      4.2638
  61      4.92264
  62      9.81306
  63     15.9068
