This file was gnenerated on 2021-06-21 22:12:22.824158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.01098
   1     9.21784
   2    10.0899
   3     9.71733
   4     9.13272
   5    32.8712
   6    19.0266
   7    27.0502
   8    63.9958
   9    92.6358
  10    58.693
  11   108.492
  12    45.0222
  13    83.6569
  14    48.4291
  15    81.4741
  16  2201.02
  17  2490.57
  18  2034.9
  19  2467.56
  20  2320.81
  21  2000.39
  22  1228.72
  23   504.401
  24  6499.03
  25  6842.59
  26  6995.33
  27  7300.02
  28  7432.22
  29  6549.26
  30  4738.61
  31  1798.29
  32  7487.06
  33  7408.08
  34  7601.14
  35  7327
  36  7535.25
  37  7126.96
  38  4809.76
  39  1714.06
  40  2141.23
  41  2429.86
  42  2312.68
  43  2573.51
  44  2644.6
  45  2175.38
  46  1504.85
  47   586.943
  48    53.9284
  49   105.344
  50   154.89
  51    78.6579
  52   137.343
  53    84.4525
  54    30.9202
  55    44.3145
  56    13.2446
  57    14.6622
  58    11.3708
  59     7.62774
  60    12.5837
  61     9.70755
  62     5.99801
  63     5.95943
