This file was gnenerated on 2021-06-23 10:10:02.563549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   328.034
   1   397.215
   2   401.898
   3   200.756
   4   109.143
   5    31.1619
   6    22.8332
   7    59.9181
   8  2504.31
   9  2354.85
  10  2159.16
  11  1595.34
  12  1474.8
  13   940.494
  14   570.486
  15   230.997
  16  6749.8
  17  6894.65
  18  5871.4
  19  5153.89
  20  4479.98
  21  3332.26
  22  1957.76
  23   672.518
  24  8383.68
  25  8165.51
  26  6761.25
  27  5667.04
  28  4565.85
  29  3563.26
  30  2212.49
  31   996.825
  32  8189.67
  33  7795.48
  34  7152.91
  35  6128.72
  36  4693.45
  37  3416.02
  38  1919.92
  39   781.513
  40  7063.73
  41  6844.14
  42  5950.96
  43  5108.46
  44  4612.37
  45  3292.27
  46  1600.27
  47   724.029
  48  2895.54
  49  2782.26
  50  2623.41
  51  1973.8
  52  1377.53
  53   979.492
  54   581.897
  55   268.458
  56   476.088
  57   400.055
  58   274.257
  59   237.82
  60   126.994
  61    33.0911
  62    25.6289
  63    42.9954
