This file was gnenerated on 2021-06-21 22:03:27.002805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4874
   1     7.6901
   2    10.4697
   3     8.57109
   4     9.20005
   5     7.5356
   6    52.9633
   7    38.6242
   8    10.7504
   9    33.5228
  10    61.0439
  11    22.6875
  12    19.212
  13    17.8992
  14   104.058
  15    87.6762
  16  1197.83
  17  1545.36
  18  1657.01
  19  1289.96
  20  1554.59
  21  1228.39
  22   800.251
  23   326.068
  24  7319.27
  25  8307.74
  26  8306.71
  27  8399.25
  28  8512.03
  29  8161.57
  30  5124.04
  31  1790.73
  32  7062.44
  33  7904.39
  34  8142.83
  35  8599.68
  36  8277.47
  37  7676.51
  38  5800.48
  39  2165.89
  40  1096.96
  41  1353.03
  42  1337.9
  43  1378.99
  44  1527.7
  45  1355.97
  46   721.245
  47   326.852
  48    20.1949
  49    16.6036
  50    38.9414
  51    28.7214
  52    18.5211
  53    42.4997
  54    32.0366
  55    46.5032
  56     8.85719
  57    12.7132
  58     7.04576
  59    11.5378
  60    10.8742
  61     4.06079
  62    27.0654
  63    13.1218
