This file was gnenerated on 2021-06-21 21:30:24.765064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.78566
   1    16.7033
   2    20.5934
   3    21.3025
   4    16.5714
   5    12.5963
   6    10.4272
   7    11.8864
   8    44.1388
   9    28.8698
  10    21.7338
  11    31.3947
  12    24.9953
  13    26.1962
  14    17.5229
  15    59.661
  16   124.472
  17   111.47
  18   156.619
  19   176.217
  20   122.444
  21   111.862
  22   109.051
  23   209.526
  24   885.367
  25   999.915
  26  1138.31
  27  1130.48
  28  1235.53
  29  1219.11
  30  1136.64
  31  1105.66
  32  1030.43
  33  1092.52
  34  1057.6
  35  1118.14
  36  1130.18
  37  1315.88
  38  1220.53
  39  1158.73
  40   180.025
  41   110.324
  42   133.57
  43   115.304
  44   152.56
  45   169.262
  46   135.444
  47   131.942
  48    22.0975
  49    30.5681
  50    26.4226
  51    25.718
  52    23.7491
  53    31.288
  54    15.0088
  55    47.2253
  56    14.0921
  57    12.9586
  58    17.7774
  59    18.2167
  60    15.9581
  61    12.952
  62    10.5503
  63    20.0816
