This file was gnenerated on 2021-06-21 22:47:49.741346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.2723
   1    12.346
   2     4.40385
   3    12.9049
   4     6.01965
   5     5.97624
   6    11.2088
   7     6.0443
   8   409.509
   9   302.695
  10   310.444
  11   377.45
  12   330.582
  13   193.447
  14    75.3315
  15    65.4193
  16  4436.28
  17  4711.87
  18  4770.29
  19  4477.61
  20  4216.63
  21  3305.49
  22  1879.91
  23   850.781
  24  8266.51
  25  9330.8
  26  9403.65
  27  9200.02
  28  8642.43
  29  7321.91
  30  4718.96
  31  1859.29
  32  7779.29
  33  8555.74
  34  8864.95
  35  9036.96
  36  8924.94
  37  7495.01
  38  4750.51
  39  1646.68
  40  3931.54
  41  4113.27
  42  4165.25
  43  4548.23
  44  4369.97
  45  3311.56
  46  2222.04
  47   753.182
  48   247.317
  49   261.198
  50   189.54
  51   299.429
  52   345.535
  53   181.336
  54    91.844
  55    45.7145
  56     7.67084
  57     8.97752
  58    11.276
  59    24.9131
  60     3.60122
  61     8.16603
  62    13.9665
  63    10.8282
