This file was gnenerated on 2021-06-22 02:08:00.367171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.58228
   1     12.8793
   2     12.0905
   3     20.5666
   4      8.73177
   5      8.89632
   6      4.74468
   7      9.86763
   8    248.858
   9    298.192
  10    167.54
  11    164.284
  12     83.5553
  13     80.5142
  14     63.7335
  15     20.2039
  16   2049.38
  17   2336.8
  18   1709.73
  19   1393.66
  20    734.122
  21    391.659
  22    136.736
  23     64.0763
  24  15404.3
  25  16044.1
  26  14640.9
  27  12931.8
  28  11393.9
  29   8496.08
  30   5255.76
  31   1863.21
  32  15305.4
  33  15847.3
  34  15046.4
  35  13525.1
  36  11352.8
  37   8486.6
  38   5043.59
  39   1946.35
  40   1806.27
  41   2099.38
  42   1811.99
  43   1313.6
  44    796.729
  45    508.759
  46    214.876
  47     40.5554
  48    224.149
  49    137.897
  50    119.325
  51     95.0104
  52     77.2635
  53     54.5321
  54     37.3146
  55     44.6371
  56      4.45776
  57      4.79077
  58      4.3383
  59      5.58418
  60      8.90677
  61      9.61885
  62      8.75735
  63      9.89406
