This file was gnenerated on 2021-06-22 01:42:33.366825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.0679
   1     33.9479
   2     27.0107
   3      5.16034
   4      6.20318
   5      4.19384
   6      3.8069
   7      4.49094
   8    325.887
   9    449.961
  10    347.868
  11    278.137
  12    117.007
  13     47.9973
  14     71.2823
  15     27.0669
  16   2914.07
  17   3265.81
  18   2795.94
  19   2094.51
  20   1407.38
  21    776.82
  22    373.551
  23    124.752
  24  15426.9
  25  16357.5
  26  14934.1
  27  12482.1
  28  10472.3
  29   7906.48
  30   4776.55
  31   1787.65
  32  14384.7
  33  14985.6
  34  13495
  35  12168.8
  36  10572.3
  37   7274
  38   4752.76
  39   1834.92
  40   3176.23
  41   3036.71
  42   2726.88
  43   2240.39
  44   1289.41
  45    679.653
  46    344.067
  47    120.595
  48    376.065
  49    621.398
  50    476.499
  51    272.567
  52     75.3701
  53     37.3807
  54      3.87017
  55     58.1826
  56     26.8672
  57     37.9072
  58     63.4085
  59     25.8818
  60      5.57293
  61      5.61615
  62     13.1268
  63     12.3875
