This file was gnenerated on 2021-06-21 21:34:44.044999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.1749
   1   13.2693
   2   19.2808
   3   17.3176
   4   19.9173
   5   18.303
   6   18.2309
   7   50.0757
   8   51.0922
   9   58.4846
  10   60.8976
  11   47.4185
  12   58.2568
  13   47.7224
  14   29.2592
  15   33.121
  16  403.66
  17  458.613
  18  513.826
  19  519.752
  20  469.453
  21  501.779
  22  414.476
  23  533.42
  24  649.683
  25  801.969
  26  744.641
  27  795.105
  28  802.947
  29  683.314
  30  706.479
  31  693.57
  32  688.034
  33  607.983
  34  709.101
  35  735.679
  36  891.577
  37  885.67
  38  834.05
  39  774.757
  40  528.126
  41  551.696
  42  508.578
  43  501.324
  44  540.054
  45  529.775
  46  419.883
  47  469.714
  48   35.4418
  49   43.5881
  50   71.9448
  51   50.8799
  52   45.6121
  53   57.8822
  54   42.7456
  55   49.1071
  56   12.8282
  57   16.1253
  58   21.4525
  59   17.876
  60   17.3639
  61   20.9534
  62   19.0249
  63   25.3472
