This file was gnenerated on 2021-06-21 21:33:56.910079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.0658
   1   30.5945
   2   24.8496
   3   23.6824
   4   22.0697
   5   18.0686
   6   13.0509
   7   11.565
   8  147.259
   9  138.5
  10  133.804
  11  107.77
  12  105.961
  13  155.786
  14  115.724
  15  127.817
  16  565.855
  17  624.97
  18  598.245
  19  581.968
  20  628.403
  21  659.796
  22  563.158
  23  553.991
  24  562.678
  25  550.261
  26  632.779
  27  641.817
  28  508.1
  29  658.06
  30  607.948
  31  488.017
  32  563.282
  33  512.411
  34  633.359
  35  644.018
  36  647.23
  37  566.863
  38  530.816
  39  542.346
  40  550.027
  41  547.288
  42  532.361
  43  536.672
  44  524.876
  45  599.931
  46  539.47
  47  507.466
  48  131.179
  49  155.292
  50  150.651
  51  167.571
  52  146.828
  53  139.261
  54  143.184
  55  133.496
  56   21.6051
  57   10.9298
  58   18.5591
  59   16.6158
  60   27.2787
  61   18.8787
  62   15.615
  63   53.6441
