This file was gnenerated on 2021-06-22 01:37:47.347958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    149.82
   1     97.321
   2    115.388
   3    134.771
   4     44.3918
   5     23.7083
   6     27.375
   7      6.76304
   8    976.515
   9    851.349
  10    732.7
  11    545.384
  12    331.438
  13    190.907
  14    116.01
  15     39.2879
  16   5865.85
  17   5918.93
  18   5207.76
  19   4693.6
  20   3635.76
  21   2869.16
  22   1782.94
  23    676.932
  24  10902.5
  25  11129.4
  26  10454.3
  27   9474.41
  28   7518.81
  29   5514.02
  30   3237.92
  31   1188.7
  32  11144.3
  33  10853.5
  34  10597.8
  35   8847.43
  36   7541.05
  37   5533.19
  38   3604.84
  39   1512.16
  40   5671.09
  41   5921.81
  42   5317.24
  43   4432.79
  44   3450.95
  45   2642.79
  46   1646.7
  47    618.913
  48    718.052
  49    814.57
  50    735.645
  51    538.611
  52    228.252
  53    104.439
  54     37.4401
  55     55.3738
  56     50.7132
  57    120.896
  58     89.3284
  59    146.693
  60     87.3344
  61      6.58042
  62      2.94022
  63     19.8748
