This file was gnenerated on 2021-06-22 00:11:33.364477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2003
   1      5.63594
   2      8.93854
   3      7.27033
   4     10.6135
   5      8.85983
   6     23.3102
   7      4.56185
   8    279.246
   9    301.762
  10    400.173
  11    308.441
  12    130.709
  13     67.1792
  14     22.841
  15     14.1045
  16   3295.51
  17   3607.26
  18   3347.41
  19   2877.51
  20   2200.42
  21   1530.53
  22    880.449
  23    379.883
  24  13739.5
  25  14579
  26  14990.9
  27  13075.3
  28  10730.2
  29   8250.57
  30   5415.84
  31   2064.05
  32  12777.7
  33  13733.4
  34  13754.5
  35  12711.4
  36  11433.4
  37   8232.61
  38   5086.06
  39   1842.48
  40   2975.73
  41   3384.62
  42   3046.69
  43   2979.97
  44   2256.52
  45   1523.46
  46    688.849
  47    210.158
  48    340.746
  49    278.849
  50    289.461
  51    201.059
  52     70.7922
  53     88.1803
  54     73.7382
  55     21.8137
  56      8.1067
  57     20.5946
  58      9.73849
  59      6.26898
  60      8.20354
  61     17.7702
  62     14.7339
  63     16.9999
