This file was gnenerated on 2021-06-23 09:01:44.720156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.435
   1     89.1685
   2     61.2201
   3     37.8956
   4     19.9266
   5     24.207
   6      6.54043
   7      1.1238
   8    816.153
   9    895.318
  10    438.867
  11    360.78
  12    313.9
  13    163.746
  14     57.6915
  15     19.4374
  16   5221.34
  17   5106.36
  18   4346.85
  19   3485.63
  20   2810.07
  21   1883.38
  22   1131.91
  23    429.108
  24  11773.8
  25  12003.7
  26  11339.5
  27   9638.23
  28   7640.26
  29   5844.11
  30   3521.72
  31   1349.35
  32  12474.6
  33  12443.1
  34  10672.1
  35   9158.94
  36   8109.78
  37   6084.65
  38   3435.93
  39   1515.32
  40   5042.57
  41   5083.87
  42   4356.1
  43   3555.37
  44   2554.64
  45   1824.49
  46   1210.27
  47    505.566
  48    644.395
  49    821.221
  50    691.296
  51    495.084
  52    193.733
  53    170.698
  54     67.4445
  55     73.9332
  56    127.211
  57     65.5411
  58     66.9239
  59    149.081
  60     59.8899
  61     14.5325
  62     17.0071
  63      8.29858
