This file was gnenerated on 2021-06-21 23:24:19.025414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.6071
   1      9.12986
   2     13.2134
   3     17.883
   4      3.86278
   5      7.17809
   6     39.2358
   7     12.221
   8    461.863
   9    523.458
  10    498.286
  11    455.38
  12    466.402
  13    259.897
  14    111.092
  15     51.9252
  16   4568.99
  17   5846.76
  18   5216.13
  19   4891.6
  20   4125.26
  21   3498.73
  22   1989.98
  23    702.671
  24   9440.1
  25  10160.1
  26  10073.4
  27   9926.1
  28   8962.7
  29   6705.62
  30   3974.82
  31   1614.18
  32   8535.21
  33   9183.57
  34   9734.96
  35  10211.5
  36   9130.41
  37   6891.68
  38   4238.72
  39   1774.41
  40   4726.46
  41   5257.89
  42   5357.79
  43   5233.9
  44   4999.37
  45   3919.36
  46   2460.14
  47    859.079
  48    490.789
  49    690.98
  50    759.089
  51    735.862
  52    642.515
  53    327.629
  54    121.943
  55     66.62
  56      6.25446
  57     10.7321
  58     10.1877
  59     31.2004
  60     68.7005
  61      6.70896
  62      3.86108
  63      4.62809
