This file was gnenerated on 2021-06-21 23:30:34.659667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6372
   1     29.4517
   2      4.56087
   3     31.6035
   4     17.0921
   5     11.6804
   6     15.3216
   7     23.394
   8    292.708
   9    308.797
  10    202.695
  11    199.919
  12    262.559
  13     84.7383
  14     72.6832
  15     40.963
  16   4346.59
  17   4729.45
  18   4626.34
  19   4190.09
  20   3800.3
  21   2823.73
  22   1688.96
  23    553.242
  24  10463.3
  25  11054.3
  26  11393.8
  27  10717
  28   9952.76
  29   7726.41
  30   4428.62
  31   1595.05
  32  10930.6
  33  11574.8
  34  12021.6
  35  11811.1
  36  10482.8
  37   8370.28
  38   5497.89
  39   2205.78
  40   4492.13
  41   5021.28
  42   4549.55
  43   4417.78
  44   3794.48
  45   3087.9
  46   1811.27
  47    578.402
  48    191.206
  49    371.517
  50    356.664
  51    263.948
  52    247.05
  53    107.895
  54     85.8307
  55     60.8905
  56      9.10441
  57     11.5034
  58      8.23346
  59      5.82692
  60     14.5967
  61     29.8102
  62     39.7558
  63     17.9971
