This file was gnenerated on 2021-06-22 02:05:30.057889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     86.8456
   1    124.657
   2     81.0687
   3    162.28
   4     53.325
   5     33.8795
   6     17.5479
   7     26.1433
   8   1901.01
   9   1515.64
  10   1284.79
  11   1091.55
  12    952.971
  13    483.86
  14    226.996
  15     44.0806
  16   6411.33
  17   6670.32
  18   6114
  19   5255.82
  20   3940.05
  21   2988.69
  22   2063.6
  23    780.742
  24  10369.2
  25  10244.6
  26   8605
  27   7419.06
  28   6183.79
  29   4609.31
  30   2923.22
  31   1168.77
  32   9546.79
  33   9338.28
  34   8598.53
  35   7913.82
  36   6428.01
  37   4916.18
  38   3135.42
  39   1172.64
  40   6497.96
  41   6782.49
  42   6103.23
  43   5689.79
  44   4550.24
  45   3338.63
  46   2100.29
  47    872.611
  48   1649.31
  49   1745.15
  50   1457.38
  51   1132.68
  52    723.554
  53    412.682
  54    192.035
  55     72.4516
  56    188.87
  57    190.013
  58    151.92
  59     82.7542
  60     63.944
  61     88.7466
  62     48.2699
  63     10.6945
