This file was gnenerated on 2021-06-22 01:30:11.052021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   660.741
   1   731.675
   2   688.336
   3   441.783
   4   405.362
   5   215.083
   6   153.174
   7    98.1251
   8  3045.31
   9  3346.65
  10  3631.14
  11  2760.11
  12  1989.74
  13  1453.46
  14   811.381
  15   295.792
  16  5494.5
  17  6171.66
  18  5630.88
  19  5151.93
  20  4385.82
  21  3174.78
  22  1968.5
  23   753.651
  24  7723.8
  25  8161.12
  26  7254.28
  27  6637.53
  28  5451.46
  29  3747.63
  30  2308.32
  31   839.336
  32  7868.94
  33  8036.27
  34  7620.03
  35  6817.34
  36  5277.37
  37  3892.68
  38  2357.75
  39  1020.86
  40  6111.04
  41  6971.81
  42  6362.17
  43  5581.9
  44  4319.63
  45  3205.88
  46  1844.08
  47   830.441
  48  3346.38
  49  3318.04
  50  2926.27
  51  2598.95
  52  2052.17
  53  1533.54
  54   948.227
  55   437.545
  56   649.836
  57   691.069
  58   670.177
  59   572.932
  60   336.028
  61   210.608
  62   147.37
  63    56.7599
