This file was gnenerated on 2021-06-23 09:25:32.748405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   393.446
   1   367.309
   2   281.102
   3   168.074
   4   127.148
   5    85.0338
   6    42.954
   7     3.69191
   8  2591.98
   9  2440.56
  10  2068.3
  11  1709.3
  12  1390.87
  13   972.047
  14   631.792
  15   193.554
  16  6094.27
  17  6316.91
  18  5218.18
  19  4587.56
  20  3923.06
  21  2713.93
  22  1638.94
  23   610.186
  24  9615.03
  25  9308.68
  26  8415.12
  27  7361.11
  28  6127.69
  29  4210.49
  30  2574.72
  31   964.652
  32  9674.81
  33  8850.54
  34  8459.86
  35  7399.07
  36  5912.43
  37  4352.43
  38  2851.33
  39  1178.76
  40  6385.21
  41  6725.75
  42  5637.46
  43  4473.36
  44  3843.94
  45  2807.73
  46  1679.66
  47   710.11
  48  2140.85
  49  2407.96
  50  2005.74
  51  1690.85
  52  1452.86
  53  1033.16
  54   702.169
  55   303.928
  56   416.836
  57   370.644
  58   271.79
  59   196.32
  60   149.206
  61    78.7395
  62    56.6815
  63    19.276
