This file was gnenerated on 2021-06-23 10:04:19.715632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   259.664
   1   339.762
   2   123.124
   3   141.125
   4    72.611
   5    29.1534
   6    37.419
   7    17.0941
   8  1972.49
   9  1686.59
  10  1435.98
  11   934.801
  12   618.238
  13   518.483
  14   262.221
  15    97.5478
  16  7395.45
  17  7407.05
  18  6739.1
  19  5459.38
  20  4529.04
  21  3341.02
  22  1866.89
  23   753.294
  24  9184.26
  25  8628.23
  26  7832.22
  27  6617.86
  28  5402.75
  29  3731.01
  30  2408.1
  31   961.52
  32  8943.22
  33  8544.6
  34  8297.52
  35  6966.79
  36  5443.44
  37  4170.89
  38  2743.75
  39  1140.62
  40  6916.16
  41  7009.23
  42  6508.59
  43  5389.28
  44  4591.22
  45  3291.18
  46  1971.55
  47   634.599
  48  1820.34
  49  1813.05
  50  1549.24
  51  1149.28
  52   845.429
  53   519.937
  54   228.842
  55    65.4871
  56   420.506
  57   229.418
  58   215.156
  59   131.105
  60    46.4137
  61    33.0777
  62     2.0644
  63     2.84291
