This file was gnenerated on 2021-06-23 09:53:08.811935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   439.787
   1   431.854
   2   314.72
   3   241.907
   4   252.527
   5    88.4684
   6    39.9293
   7     8.86578
   8  2723.28
   9  2570.61
  10  2383.5
  11  1934.12
  12  1342.51
  13  1053.02
  14   626.809
  15   211.387
  16  6522.45
  17  6450.56
  18  6401.92
  19  5652.78
  20  4492.88
  21  3449.5
  22  2167.34
  23   877.896
  24  8456.53
  25  8118.6
  26  7472.71
  27  6678.71
  28  5102.02
  29  3913.13
  30  2856.97
  31   965.592
  32  8238.75
  33  7806.97
  34  7127.17
  35  6158.22
  36  4964.52
  37  3764.18
  38  2313.16
  39   912.072
  40  6839.31
  41  6715.98
  42  5918.22
  43  4793.81
  44  3983.28
  45  2969.48
  46  1986.6
  47   893.315
  48  2783.49
  49  2567.63
  50  2188.41
  51  1876.91
  52  1351.48
  53   934.273
  54   688.525
  55   264.586
  56   356.212
  57   326.267
  58   305.755
  59   297.107
  60    79.3465
  61    89.2213
  62    47.6941
  63     7.53605
