This file was gnenerated on 2021-06-22 01:03:42.756683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.207
   1     63.8351
   2     51.0725
   3     62.9966
   4     18.5433
   5     82.1206
   6     60.8854
   7      8.01702
   8    569.277
   9    623.132
  10    290.267
  11    231.842
  12    242.596
  13     89.0312
  14     75.2115
  15     67.1301
  16   4409.8
  17   4703.52
  18   4151.89
  19   3423.5
  20   2726.9
  21   1856.21
  22    978.092
  23    307.966
  24  11522.2
  25  12524
  26  12003.7
  27  11155.3
  28   9011.79
  29   6950.69
  30   4500.85
  31   1800.8
  32  12272.8
  33  12994.2
  34  12274.7
  35  11183.6
  36   9534.91
  37   6824.5
  38   4003.74
  39   1631.35
  40   4495.75
  41   4496.06
  42   4424.75
  43   3925.11
  44   2621.84
  45   1958.66
  46   1064.2
  47    342.076
  48    468.054
  49    639.962
  50    525.581
  51    433.534
  52    240.152
  53     90.5472
  54     43.6035
  55     17.6444
  56     21.3137
  57     52.829
  58     31.1019
  59     49.9012
  60     23.2694
  61     18.7547
  62     17.4738
  63     10.9776
