This file was gnenerated on 2021-06-21 22:55:29.109822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.02991
   1     13.8611
   2     10.2681
   3     11.227
   4      6.30445
   5      3.35785
   6      7.88712
   7     21.9254
   8    112.197
   9    135.713
  10    121.177
  11    164.324
  12    122.548
  13    100.109
  14    113.55
  15     74.7918
  16   2519.64
  17   2704.51
  18   2622.84
  19   2722.48
  20   2546.24
  21   1997.98
  22   1112.34
  23    396.946
  24   9928.57
  25  11087.7
  26  11316.2
  27  11663.4
  28  11014.3
  29   8990.48
  30   5474.5
  31   2117.16
  32  10418.5
  33  11347.2
  34  11860.1
  35  11756.9
  36  11321.2
  37   8600.83
  38   5585.08
  39   2213.22
  40   2342.06
  41   2586.33
  42   2464.46
  43   2636.7
  44   2670.74
  45   2158.56
  46   1185.74
  47    473.035
  48     65.3718
  49     65.8801
  50     81.0082
  51    112.003
  52     47.7627
  53     60.6325
  54     68.6813
  55    144.582
  56     11.3921
  57      6.82175
  58      9.08545
  59      7.30712
  60     14.7647
  61      5.75633
  62     36.5975
  63     54.1446
