This file was gnenerated on 2021-06-21 23:48:28.675845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    97.008
   1   104.441
   2   143.031
   3   230.102
   4    30.2885
   5     5.84196
   6    21.3598
   7    27.9746
   8  1255.33
   9  1548.1
  10  1412.85
  11  1675.57
  12  1275.37
  13   960.955
  14   433.038
  15   134.409
  16  6054.63
  17  6221.86
  18  6136.25
  19  6166.18
  20  5660.63
  21  4739.5
  22  3122.98
  23  1079.68
  24  8334.49
  25  8903.91
  26  8559.23
  27  8248.87
  28  7067.39
  29  5710.9
  30  3377.41
  31  1372.35
  32  7278.98
  33  7918.24
  34  8449.03
  35  7930.91
  36  6704.37
  37  5480.47
  38  3260.38
  39  1330.68
  40  6052.98
  41  6414.38
  42  6335.33
  43  6264.95
  44  5576.84
  45  4447.67
  46  2598
  47   950.067
  48  1718.89
  49  1715.64
  50  1478.88
  51  1701.19
  52  1533.86
  53  1058.97
  54   554.487
  55   157.85
  56   118.416
  57   135.396
  58    69.4279
  59   112.382
  60    68.9144
  61    30.3143
  62    21.2731
  63    14.5133
