This file was gnenerated on 2021-06-21 21:51:12.658698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.6477
   1     9.12243
   2    17.2901
   3    12.252
   4     9.64642
   5    15.6557
   6     9.13095
   7    50.6915
   8   466.997
   9   398.785
  10   487.732
  11   490.247
  12   560.511
  13   522.086
  14   364.929
  15   193.493
  16  1516.41
  17  1941.23
  18  1629.18
  19  1530.86
  20  1685.85
  21  1750.97
  22  1249.97
  23   591.891
  24  1661.59
  25  1764.47
  26  1634.88
  27  2128.01
  28  2037.24
  29  1909.15
  30  1416.64
  31   663.507
  32  1644.5
  33  1816.75
  34  1935.67
  35  2038.38
  36  2116.8
  37  1868.48
  38  1571.83
  39   886.557
  40  1562.9
  41  1633.08
  42  1789.08
  43  1843.59
  44  1922.63
  45  1588.44
  46  1184.62
  47   644.693
  48   431.894
  49   634
  50   507.438
  51   484.838
  52   497.605
  53   420.637
  54   295.182
  55   158.776
  56    10.6853
  57    16.7586
  58    14.9693
  59    19.1954
  60    13.4972
  61    15.1307
  62    14.0521
  63    52.6514
