This file was gnenerated on 2021-06-22 00:23:28.260387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8561
   1      9.86974
   2     36.5192
   3     11.3561
   4     17.1007
   5     22.202
   6     16.1039
   7     34.2677
   8    386.841
   9    349.87
  10    405.252
  11    319.578
  12    302.769
  13    130.74
  14     46.9023
  15     37.6587
  16   4123.8
  17   4800.37
  18   4615.62
  19   4722.47
  20   3706.08
  21   2723.24
  22   1520.18
  23    510.138
  24  11773.9
  25  13090.3
  26  12401.9
  27  11502.8
  28   9797.15
  29   7736.92
  30   4730.37
  31   1726.61
  32  11307.2
  33  12503
  34  12936.9
  35  11775.9
  36   9859.38
  37   7137.32
  38   4681.25
  39   1904.94
  40   4201.18
  41   4701.79
  42   4345.49
  43   3671.39
  44   3285.32
  45   2301.83
  46   1258.22
  47    594.11
  48    280.514
  49    282.64
  50    326.793
  51    177.5
  52    203.715
  53     80.8892
  54     73.3192
  55     85.4807
  56     17.5529
  57      7.88516
  58      4.20507
  59      5.02695
  60      7.82459
  61      6.3493
  62      4.64257
  63      7.79208
