This file was gnenerated on 2021-06-22 01:34:54.065872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   320.914
   1   279.567
   2   176.667
   3   246.558
   4   158.561
   5    80.5902
   6    60.3679
   7    39.4267
   8  2609.35
   9  2517.51
  10  2261.63
  11  1575.7
  12  1342.82
  13   891.102
  14   523.884
  15   145.937
  16  7097.21
  17  7047.54
  18  6692.39
  19  5888.99
  20  5305.43
  21  3896.09
  22  2419.15
  23  1004.32
  24  8339.18
  25  8427.21
  26  7485.7
  27  6617.59
  28  5464.5
  29  4123.41
  30  2528.02
  31  1005.13
  32  8527.14
  33  8465.05
  34  7727.42
  35  6662.08
  36  5486.11
  37  3900.37
  38  2427.21
  39   852.946
  40  6620.1
  41  6945.2
  42  6445.61
  43  5571.71
  44  4654.67
  45  3584.87
  46  2270.4
  47   866.193
  48  2351.88
  49  2406.44
  50  1993.22
  51  1690.22
  52  1176.54
  53   829.404
  54   422.441
  55   110.164
  56   221.092
  57   179.171
  58   339.29
  59   236.111
  60    68.7112
  61    81.3169
  62    16.8511
  63     4.72542
