This file was gnenerated on 2021-06-21 21:32:48.692210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.5547
   1   15.147
   2   17.7028
   3   13.5632
   4   14.98
   5   16.9478
   6   16.3064
   7   32.7038
   8   61.7019
   9   55.2675
  10   46.3459
  11   58.0802
  12   78.7432
  13   43.1888
  14   39.6562
  15   83.3701
  16  385.097
  17  348.928
  18  404.762
  19  438.933
  20  481.176
  21  486.994
  22  422.717
  23  444.109
  24  746.648
  25  739.987
  26  760.673
  27  799.227
  28  977.186
  29  896.63
  30  871.947
  31  873.375
  32  729.227
  33  792.59
  34  998.109
  35  918.789
  36  955.172
  37  960.511
  38  746.347
  39  817.51
  40  310.315
  41  409.39
  42  487.848
  43  518.015
  44  440.476
  45  359.336
  46  322.177
  47  475.673
  48   54.9639
  49   57.5899
  50   39.1114
  51   65.3986
  52   70.8849
  53   65.6454
  54   72.0776
  55   77.1469
  56   25.8043
  57   16.3599
  58   27.549
  59   22.2544
  60   17.4254
  61   13.7939
  62   12.358
  63   46.5287
