This file was gnenerated on 2021-06-11 10:36:43.130444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    327.453
   1    337.414
   2    264.149
   3    272.686
   4    135.37
   5    136.055
   6     68.7593
   7     67.0657
   8   2231.61
   9   2316.76
  10   2702.43
  11   2806.91
  12   2641.58
  13   2774.09
  14   1921.63
  15    899.387
  16  16698.3
  17  19085.5
  18  20362.9
  19  19201
  20  15909.8
  21  11832
  22   7086.49
  23   2623.63
  24  24484.3
  25  26380.8
  26  24382.6
  27  21445.5
  28  17017
  29  12943.6
  30   7488.15
  31   2843.89
  32  24119.6
  33  25546.5
  34  24562.2
  35  21546.8
  36  18236
  37  13251.2
  38   7809.47
  39   2828.28
  40  22323.6
  41  25260.8
  42  23213
  43  19963.8
  44  15506.4
  45  10285
  46   5376.5
  47   1783.72
  48   9298.46
  49   9540.32
  50   6849.46
  51   4130.61
  52   2356.38
  53    987.452
  54    350.152
  55    167.763
  56    709.484
  57    810.655
  58    625.566
  59    309.447
  60    244.584
  61    162.575
  62    120.305
  63     76.5179
