This file was gnenerated on 2021-06-22 00:47:01.572758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    135.54
   1    143.436
   2    107.848
   3     85.7876
   4     83.0452
   5     44.2832
   6     71.8105
   7     20.933
   8   1104.53
   9   1395.9
  10   1201.02
  11    875.581
  12    691.525
  13    357.216
  14    180.403
  15     59.3364
  16   6340.13
  17   7192.05
  18   6685.67
  19   6131.91
  20   5235.02
  21   4018.3
  22   2180.47
  23    890.479
  24  10383.3
  25  10915
  26   9786.26
  27   8488.85
  28   6997.28
  29   5013.15
  30   2945.4
  31   1142.4
  32   9520.04
  33   9802
  34   9673.85
  35   8541.03
  36   7177.98
  37   5296.95
  38   3327.33
  39   1243.84
  40   6124.62
  41   6934.1
  42   6781.89
  43   5927.25
  44   5174.24
  45   3592.57
  46   2102.75
  47    815.729
  48   1113.6
  49   1388.52
  50   1303.05
  51    955.964
  52    684.714
  53    418.628
  54    104.837
  55     32.4197
  56    100.456
  57     88.0827
  58    169.444
  59     19.7898
  60     50.4571
  61     70.313
  62     20.9564
  63     18.02
