This file was gnenerated on 2021-06-23 09:53:12.213919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.923
   1    201.764
   2     91.2648
   3     29.0555
   4     51.961
   5     38.6686
   6     43.1883
   7     13.9059
   8    910.252
   9    989.417
  10    724.525
  11    400.538
  12    270.22
  13    133.094
  14     80.087
  15     22.5821
  16   5479.99
  17   4840.49
  18   4142.82
  19   3296.5
  20   2855.94
  21   2065.06
  22   1256.78
  23    551.29
  24  11707.5
  25  11119.7
  26   9898.73
  27   8239.19
  28   6958.11
  29   5709.56
  30   3231.63
  31   1401.68
  32  12183.9
  33  11935.5
  34  10101.6
  35   8960.94
  36   7692.33
  37   5726.39
  38   3568.73
  39   1428.8
  40   4948.88
  41   4608.97
  42   3997.36
  43   3486.71
  44   2964.12
  45   1996.38
  46   1263.43
  47    507.561
  48    841.021
  49    702.346
  50    666.643
  51    528.719
  52    336.162
  53    114.246
  54     43.6408
  55      7.11616
  56     96.0051
  57    112.966
  58     77.5197
  59     44.3727
  60     33.4772
  61     18.5588
  62      4.74635
  63      3.47769
