This file was gnenerated on 2021-06-21 21:32:37.053108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.6144
   1    22.9024
   2    17.3563
   3    13.1632
   4    15.0979
   5    13.1689
   6     9.88027
   7    47.5475
   8    30.1679
   9    26.378
  10    32.5616
  11    40.1814
  12    26.7488
  13    36.1077
  14    28.2981
  15    82.5251
  16   327.222
  17   429.319
  18   447.203
  19   364.814
  20   416.317
  21   411.703
  22   330.781
  23   532.408
  24   811.013
  25   905.516
  26   946.702
  27   896.565
  28   977.043
  29  1015.9
  30   911.483
  31  1001.81
  32   788.027
  33   811.354
  34   836.094
  35   930.794
  36   859.994
  37   915.834
  38   868.714
  39   909.709
  40   320.29
  41   310.083
  42   330.95
  43   342.367
  44   376.676
  45   440.97
  46   482.495
  47   440.595
  48    39.4766
  49    59.5765
  50    41.8428
  51    31.804
  52    68.9316
  53    65.193
  54    44.3747
  55    59.0659
  56    10.9086
  57    17.4198
  58    11.0198
  59    25.7911
  60    17.2423
  61    16.7005
  62     7.772
  63    41.9127
