This file was gnenerated on 2021-06-23 08:47:50.322152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    112.336
   1    134.422
   2     53.955
   3     38.6942
   4     11.3221
   5     47.3971
   6     23.4895
   7      7.41276
   8    872.486
   9    775.805
  10    740.118
  11    499.786
  12    322.34
  13    205.874
  14    143.626
  15     43.2468
  16   6320.18
  17   6252.18
  18   5081.06
  19   4557.8
  20   3618.79
  21   2741.96
  22   1842
  23    797.353
  24  11421.6
  25  11365.9
  26   9884.13
  27   8487.63
  28   7034.09
  29   5130.07
  30   3103.48
  31   1104.51
  32  11245.5
  33  10759.8
  34   9542.99
  35   8625.49
  36   7226.24
  37   5360.29
  38   3079.18
  39   1131.73
  40   6200.29
  41   5709.51
  42   5810.92
  43   5023.64
  44   3837.21
  45   2554.94
  46   1492.42
  47    700.634
  48   1092.36
  49   1004.04
  50    846.86
  51    765.892
  52    343.007
  53    160.419
  54     14.2346
  55     32.3197
  56    212.925
  57    143.343
  58     74.2441
  59     47.6808
  60     29.6083
  61      6.80528
  62      3.76898
  63      4.87009
