This file was gnenerated on 2021-06-23 08:49:28.823502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   346.665
   1   478.972
   2   273.055
   3   232.32
   4   155.74
   5    70.8712
   6    19.444
   7    30.3089
   8  2577.43
   9  2591.81
  10  2221.8
  11  1763.36
  12  1538.18
  13   988.421
  14   458.362
  15   154.2
  16  7011.76
  17  6563.57
  18  5875.33
  19  5362.89
  20  4338.93
  21  3288.56
  22  1897.78
  23   791.554
  24  9084.88
  25  8627.56
  26  7879.11
  27  6523.24
  28  4776.96
  29  3240.36
  30  2013.05
  31   943.649
  32  8416.92
  33  8263.34
  34  7216.22
  35  6246.51
  36  5145.37
  37  3458.62
  38  2052.66
  39   757.134
  40  7950.42
  41  7418.17
  42  6322.2
  43  5733.01
  44  5183.47
  45  3611.61
  46  2177.06
  47   878.188
  48  2608.93
  49  2689.31
  50  2437.2
  51  1950.72
  52  1462.03
  53   972.128
  54   587.74
  55   179.384
  56   472.039
  57   494.963
  58   238.4
  59   132.066
  60    94.5218
  61    53.2574
  62     6.20717
  63     2.48419
