This file was gnenerated on 2021-06-21 23:57:43.148014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.51368
   1     26.4925
   2      7.06236
   3      5.88774
   4      8.06493
   5     44.6689
   6     32.5506
   7     47.9948
   8    206.945
   9    301.314
  10    117.039
  11    159.628
  12     91.102
  13    152.331
  14     76.029
  15     56.9605
  16   3030.68
  17   3462.5
  18   3448.37
  19   2960.29
  20   2353.23
  21   1845.46
  22    804.489
  23    324.579
  24  13192.5
  25  13832.7
  26  14480.5
  27  13270.2
  28  10702.1
  29   8164.27
  30   4561.62
  31   1946.95
  32  13395.4
  33  14276.6
  34  14063.2
  35  12908.5
  36  11223.1
  37   8665.94
  38   5162.37
  39   1963.99
  40   3065.48
  41   3056.8
  42   3003.95
  43   2486.42
  44   2089.27
  45   1479.84
  46    804.74
  47    254.626
  48    167.095
  49    269.658
  50    214.661
  51    171.843
  52    112.285
  53    110.664
  54     44.9187
  55     60.9789
  56     10.3589
  57     13.4767
  58     11.1087
  59      3.81283
  60      7.58977
  61     10.1071
  62     15.1587
  63     14.6803
