This file was gnenerated on 2021-06-22 00:56:25.553315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   412.831
   1   605.697
   2   415.359
   3   344.166
   4   189.432
   5   122.658
   6    60.8264
   7    53.2645
   8  3433.12
   9  3642.05
  10  3500.92
  11  2778.94
  12  2364.68
  13  1808.21
  14  1323.47
  15   459.915
  16  6675.23
  17  7102.17
  18  6672.53
  19  5736.85
  20  4835.51
  21  3285.48
  22  2184.01
  23   927.342
  24  7101.23
  25  7530.3
  26  7406.82
  27  6282.84
  28  4789.56
  29  3169.97
  30  2091.57
  31   861.433
  32  6576.55
  33  7403.36
  34  7119.41
  35  6028.55
  36  5028.21
  37  3401.72
  38  2130.85
  39   898.08
  40  6534.82
  41  6930.12
  42  7068.38
  43  5574.4
  44  4401.82
  45  3479.19
  46  2029.9
  47   875.606
  48  3678.32
  49  3558.57
  50  3385.94
  51  2805.62
  52  2418.19
  53  1856.77
  54  1009.48
  55   480.095
  56   386.176
  57   423.008
  58   403.693
  59   265.256
  60   241.544
  61   111.747
  62    19.8683
  63    30.7116
