This file was gnenerated on 2021-06-23 09:49:40.966774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.7987
   1    131.878
   2    108.637
   3     58.2502
   4     66.9771
   5      8.37186
   6     14.4996
   7      5.38936
   8    636.605
   9    490.776
  10    528.237
  11    329.644
  12    148.976
  13     91.8007
  14     39.3628
  15     12.4843
  16   4718.18
  17   4601.48
  18   3875.84
  19   3133.94
  20   2302.14
  21   1446.23
  22    979.051
  23    345.041
  24  12574.1
  25  12434.8
  26  10856.2
  27   9156.11
  28   7427.32
  29   5663.17
  30   3637.57
  31   1285.93
  32  12234.9
  33  12082.8
  34  11036.1
  35   9466.96
  36   7335.15
  37   5458.84
  38   3563.24
  39   1490.9
  40   4049.78
  41   4361.24
  42   4076.03
  43   3542.99
  44   2539.06
  45   1760.47
  46    898.384
  47    277.666
  48    688.872
  49    583.325
  50    439.155
  51    321.579
  52    236.574
  53    184.96
  54    124.143
  55     56.9332
  56     89.7011
  57     70.0911
  58     41.4525
  59     62.776
  60     54.9719
  61     20.0128
  62     13.1956
  63     13.1983
