This file was gnenerated on 2021-06-21 21:29:47.846074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4453
   1    14.2293
   2    12.5922
   3    14.3666
   4    14.9418
   5    20.1144
   6    19.1722
   7    67.174
   8    25.6447
   9    37.56
  10    35.0766
  11    36.6765
  12    29.195
  13    26.5771
  14    29.5026
  15    40.848
  16    47.7708
  17    80.3455
  18   118.717
  19    76.64
  20    50.3866
  21    60.6644
  22    83.6594
  23    90.6836
  24  1183.59
  25  1329.78
  26  1256.71
  27  1302.75
  28  1258.16
  29  1190.32
  30  1198.03
  31  1167.45
  32  1067.91
  33  1273.32
  34  1249.11
  35  1254.26
  36  1383.7
  37  1281.92
  38  1164.19
  39  1106.35
  40    53.7833
  41    70.766
  42    75.9626
  43   110.409
  44    72.0528
  45    54.4166
  46    75.2399
  47    71.8908
  48    27.365
  49    24.9299
  50    28.6199
  51    37.3979
  52    18.6094
  53    31.358
  54    25.1005
  55    43.4497
  56    14.0929
  57    15.1054
  58    13.4325
  59    10.3739
  60    16.3188
  61    18.322
  62     9.50996
  63    21.0478
