This file was gnenerated on 2021-06-23 09:24:39.531536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   413.06
   1   420.455
   2   355.786
   3   313.405
   4   109.757
   5    54.5807
   6    16.0414
   7     8.00152
   8  2513.91
   9  2714.75
  10  2470
  11  1932.15
  12  1355.66
  13   972.561
  14   531.478
  15   214.478
  16  7156.9
  17  7416.62
  18  6669.16
  19  5696.98
  20  4762.07
  21  3385.18
  22  2114.57
  23   969.882
  24  8068.32
  25  8404.61
  26  7220.46
  27  5660.26
  28  4816.24
  29  3645.44
  30  2612.18
  31   914.867
  32  8141.82
  33  8205.63
  34  7168.96
  35  5849.06
  36  4769.73
  37  3527.25
  38  2093.84
  39   830.853
  40  7109.9
  41  7054.56
  42  6234.05
  43  5188.38
  44  4282.47
  45  3574.92
  46  2177.13
  47   840.921
  48  2462.28
  49  2587.56
  50  1991.26
  51  1679.4
  52  1127.97
  53   857.652
  54   654.575
  55   179.907
  56   184.557
  57   330.721
  58   218.452
  59   317.511
  60   243.439
  61    80.4763
  62    77.816
  63     6.32928
