This file was gnenerated on 2021-06-22 01:42:28.585985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    196.904
   1    141.332
   2     96.2779
   3     51.2293
   4     19.7549
   5     84.3049
   6     49.4998
   7      2.67045
   8    918.77
   9    920.934
  10    931.158
  11    447.043
  12    283.296
  13    182.222
  14    162.899
  15     57.231
  16   5903.63
  17   5947.63
  18   5594.26
  19   4884.26
  20   4190.76
  21   3062.85
  22   1735.38
  23    579.681
  24  11753
  25  11489
  26  11043.5
  27  10143.4
  28   8249.21
  29   6318.14
  30   3638.83
  31   1461.06
  32  11498
  33  11671.8
  34  10967.8
  35   9419.98
  36   7843.07
  37   5662.18
  38   3210.61
  39   1320.73
  40   6145.88
  41   6200.28
  42   5440.41
  43   4801.86
  44   3901.05
  45   2785.76
  46   1660.5
  47    659.526
  48    852.138
  49    709.455
  50    588.132
  51    627.506
  52    428.256
  53    190.57
  54    120.179
  55     20.3045
  56     87.8966
  57     76.8761
  58    166.61
  59    159.99
  60     21.969
  61     26.0381
  62     41.3367
  63     16.0521
