This file was gnenerated on 2021-06-23 09:06:09.109765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.464
   1    187.362
   2    109.595
   3     52.4955
   4     34.0166
   5     16.8888
   6     12.4388
   7     15.3813
   8   1073.34
   9    931.335
  10    685.637
  11    434.348
  12    298.143
  13    150.12
  14     75.6243
  15     42.1222
  16   5825.9
  17   5926.83
  18   5381.43
  19   4523.92
  20   3678.96
  21   2701.83
  22   1605.79
  23    584.442
  24  11199.1
  25  11560.5
  26  10291.4
  27   9109.09
  28   7382.31
  29   5433.87
  30   3404.3
  31   1410.32
  32  11330.5
  33  11025.9
  34   9994.84
  35   8928.44
  36   7319.6
  37   5260.09
  38   3157.55
  39   1140.39
  40   5887.95
  41   5833.96
  42   5209.83
  43   4248.03
  44   3733.36
  45   2218.26
  46   1284.4
  47    492.512
  48   1059.51
  49    936.401
  50    800.043
  51    641.054
  52    270.132
  53     70.4173
  54     80.0088
  55     39.3455
  56    126.392
  57    134.547
  58     88.9099
  59     55.0767
  60     20.3917
  61     14.7033
  62      5.79966
  63      2.20403
