This file was gnenerated on 2021-06-22 00:58:24.150775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.6047
   1     33.3862
   2     46.8806
   3     43.5423
   4     26.0153
   5     22.28
   6     13.9785
   7     22.8554
   8    321.318
   9    400.334
  10    386.049
  11    368.591
  12    198.437
  13    112.302
  14     33.0878
  15     26.4986
  16   3661.84
  17   3946.99
  18   3401.53
  19   3172.2
  20   2172.96
  21   1541.12
  22    813.062
  23    257.13
  24  14100.8
  25  14230.2
  26  13691.6
  27  12061.9
  28   9658.81
  29   7504.51
  30   4719.23
  31   1785.48
  32  13946.6
  33  14726.6
  34  14279.8
  35  13071.3
  36  10445
  37   7705.33
  38   5094.97
  39   1905.78
  40   3749.71
  41   4213.44
  42   3684
  43   3012.36
  44   2378.03
  45   1469.25
  46    668.037
  47    206.175
  48    401.61
  49    528.388
  50    415.654
  51    229.165
  52    245.466
  53     82.4288
  54    112.782
  55     43.7682
  56     37.3941
  57     14.253
  58      6.28274
  59     66.2602
  60     27.516
  61      9.47576
  62     17.5132
  63     36.5619
