This file was gnenerated on 2021-06-21 22:13:52.177126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.831
   1    19.7285
   2     6.5347
   3     8.30502
   4    11.3343
   5    10.1471
   6    31.9137
   7    30.0701
   8   402.19
   9   336.552
  10   511.265
  11   441.835
  12   395.68
  13   586.715
  14   241.811
  15    77.4056
  16  3368.38
  17  3368.28
  18  3364.67
  19  3505.37
  20  3642.46
  21  3362.14
  22  2073.84
  23   853.946
  24  4888.45
  25  5404.25
  26  5366.45
  27  5304.92
  28  5161.24
  29  4860.84
  30  3419.51
  31  1290.33
  32  5115.35
  33  5465.2
  34  5704.92
  35  5746.75
  36  5802.94
  37  5295.31
  38  3940.36
  39  1684.42
  40  3394.86
  41  3807.69
  42  3574.88
  43  3616.49
  44  3978.57
  45  3636.26
  46  2131.85
  47  1026.27
  48   380.019
  49   358.469
  50   361.107
  51   420.288
  52   572.618
  53   541.674
  54   254.737
  55    97.9153
  56     8.65789
  57    14.7487
  58     6.42589
  59     5.29013
  60    12.0969
  61    29.1159
  62    29.8324
  63    32.7586
