This file was gnenerated on 2021-06-21 23:30:24.020141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7457
   1      7.78143
   2     10.4384
   3     11.6523
   4     19.0044
   5      6.38937
   6      8.00971
   7      3.79791
   8    342.189
   9    370.158
  10    310.843
  11    345.301
  12    327.64
  13    183.546
  14     80.6603
  15     28.1396
  16   3769.62
  17   4149.06
  18   4323.71
  19   4162.96
  20   3465.62
  21   2886.47
  22   1522.23
  23    579.181
  24  10621.4
  25  11567.3
  26  11516.9
  27  11175.1
  28  10292
  29   8350.09
  30   4876.9
  31   1746.41
  32  11018
  33  11583.7
  34  11976.9
  35  11295.5
  36   9926.77
  37   7899.4
  38   4664.66
  39   1764.23
  40   4051.02
  41   4528.04
  42   4980.83
  43   4153.39
  44   3926.85
  45   2971.98
  46   1683.65
  47    525.844
  48    296.5
  49    369.966
  50    450.201
  51    356.709
  52    406.899
  53    268.413
  54    105.259
  55     17.5905
  56      2.71849
  57     36.0996
  58      8.32392
  59     22.6483
  60     15.6318
  61      7.28409
  62     12.7096
  63     22.0322
