This file was gnenerated on 2021-06-21 23:25:47.254777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.23435
   1     15.0839
   2      6.79734
   3      6.19546
   4      5.58919
   5      7.0654
   6      5.36808
   7      5.46288
   8     15.5086
   9     28.0402
  10     20.483
  11     30.4021
  12     17.158
  13     70.3474
  14     16.7617
  15     11.6492
  16    874.913
  17    942.619
  18   1163.4
  19    990.426
  20    651.585
  21    515.628
  22    307.557
  23    160.004
  24  14219.9
  25  15614.2
  26  16505.6
  27  14689
  28  12877.2
  29   9843.72
  30   6027.36
  31   2356.47
  32  13551.5
  33  15437.4
  34  14766.9
  35  14604.3
  36  13476.2
  37  10745.3
  38   6599.16
  39   2313.67
  40    861.863
  41   1097.78
  42   1079.24
  43   1133.12
  44    818.913
  45    474.64
  46    147.398
  47     37.2518
  48     35.61
  49     36.4293
  50     29.5477
  51     23.6765
  52     12.8325
  53     36.8892
  54     89.311
  55     71.8931
  56      5.89904
  57     12.2638
  58      8.3221
  59      7.94064
  60      2.33006
  61     29.4377
  62     28.1463
  63     34.2939
