This file was gnenerated on 2021-06-22 01:00:20.218890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.6073
   1     61.3223
   2    163.431
   3     33.1508
   4     40.9
   5     21.6195
   6     14.1838
   7     13.9899
   8    896.606
   9   1196.69
  10    970.52
  11    875.526
  12    654.1
  13    352.286
  14     89.4789
  15     39.0245
  16   5116.9
  17   5606.78
  18   5650.83
  19   4821.03
  20   4210.3
  21   3188.72
  22   1745.12
  23    591.757
  24  10828.1
  25  11716
  26  11024.2
  27  10081.8
  28   8503.03
  29   6166.05
  30   3741.49
  31   1437.33
  32  11130
  33  11704.7
  34  11161.3
  35  10201
  36   8239.13
  37   6233.66
  38   3926.5
  39   1376.91
  40   6005.23
  41   6431.96
  42   5840.61
  43   5335.58
  44   4461.23
  45   3033.31
  46   1768.21
  47    689.357
  48    878.664
  49    902.709
  50    815.298
  51    713.462
  52    442.867
  53    209.112
  54    220.42
  55     61.5501
  56     79.2721
  57    106.121
  58     96.2062
  59     57.5835
  60     39.3383
  61     37.9221
  62      9.31714
  63      4.63032
