This file was gnenerated on 2021-06-23 09:24:06.634628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    148.027
   1    121.494
   2     97.0264
   3     63.0605
   4     32.466
   5     12.2563
   6     18.0203
   7      6.27031
   8    984.044
   9    822.202
  10    685.745
  11    491.407
  12    458.667
  13    203.827
  14    102.35
  15     55.2653
  16   4946.94
  17   4644.96
  18   4789.35
  19   3845.37
  20   2889.69
  21   1965.15
  22   1130.79
  23    345.523
  24  11887.6
  25  11611.2
  26  10750.5
  27  10113.8
  28   7815.36
  29   6048.08
  30   3969.77
  31   1641.07
  32  12826.1
  33  12206.4
  34  11591
  35  10116.3
  36   8076.87
  37   5891.75
  38   3435.94
  39   1471.28
  40   5506.27
  41   5229.52
  42   4487.11
  43   3883.57
  44   2974.57
  45   2036.02
  46   1443.26
  47    723.556
  48    709.212
  49   1014.5
  50    859.498
  51    487.04
  52    284.879
  53     72.6568
  54     92.1163
  55     30.4348
  56     74.8612
  57     25.9361
  58     34.4497
  59     28.8029
  60     19.5479
  61     12.6828
  62     18.0055
  63     11.628
