This file was gnenerated on 2021-06-22 01:19:58.474567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   471.428
   1   409.491
   2   438.348
   3   306.438
   4   177.041
   5    51.0012
   6    27.605
   7     8.98633
   8  2362.67
   9  2407.68
  10  2249.99
  11  1982.83
  12  1556.28
  13  1003.36
  14   484.43
  15   186.92
  16  5358.9
  17  5707.37
  18  5608.3
  19  4650.15
  20  3852.52
  21  2974.94
  22  1920.88
  23   715.111
  24  8427.02
  25  9285.73
  26  8876.38
  27  7872.28
  28  6510.97
  29  4815.67
  30  3060.73
  31  1085.59
  32  8728.36
  33  9466.24
  34  8864.78
  35  8201.85
  36  7019.13
  37  4851.31
  38  2997.59
  39  1176.35
  40  5749.24
  41  6284.07
  42  5298.91
  43  5098.69
  44  4083.01
  45  3008.55
  46  1678.25
  47   624.94
  48  2561.11
  49  2261.74
  50  2006.41
  51  1868.22
  52  1536.68
  53  1114.53
  54   661.698
  55   239.313
  56   278.666
  57   268.165
  58   274.467
  59   257.493
  60   127.578
  61   141.584
  62    62.7472
  63     5.20469
