This file was gnenerated on 2021-06-21 21:32:09.954240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.5628
   1    18.7185
   2    17.4154
   3    19.9724
   4    16.83
   5    10.8238
   6    19.7551
   7    68.3811
   8    31.4412
   9    38.2392
  10    31.2508
  11    32.2245
  12    30.524
  13    30.0322
  14    35.8481
  15    78.3969
  16   274.171
  17   303.957
  18   277.493
  19   272.362
  20   233.005
  21   216.146
  22   271.924
  23   319.12
  24   986.913
  25   989.26
  26  1060.49
  27  1050.05
  28  1154.64
  29  1061.48
  30  1087.57
  31  1035.82
  32  1096.82
  33  1030.11
  34  1154.6
  35  1126.82
  36  1171.02
  37  1274.38
  38  1170.74
  39  1022.9
  40   239.793
  41   224.605
  42   308.811
  43   217.417
  44   250.754
  45   300.716
  46   229.761
  47   287.927
  48    29.7236
  49    47.4828
  50    34.5761
  51    24.8441
  52    25.6682
  53    31.5223
  54    20.9238
  55    66.2476
  56    14.9036
  57    20.6439
  58    27.2777
  59    15.8002
  60    21.5173
  61    15.5025
  62    14.4525
  63    23.3129
