This file was gnenerated on 2021-06-21 22:32:15.236414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1064
   1     5.74627
   2    10.479
   3     7.72647
   4    13.3328
   5     8.43278
   6     3.83181
   7    11.7909
   8   585.708
   9   698.559
  10   608.06
  11   715.979
  12   598.947
  13   496.971
  14   176.571
  15    66.4871
  16  5011.76
  17  5554.85
  18  5392.43
  19  6029.88
  20  5410.57
  21  4329.5
  22  2554.5
  23   969.471
  24  7070.05
  25  7941.86
  26  7672.31
  27  8259.18
  28  8170.51
  29  6627.24
  30  3882.32
  31  1367.78
  32  7209.53
  33  7385.66
  34  7275.07
  35  7669.03
  36  7078.41
  37  6500.94
  38  4702.76
  39  1734.66
  40  4449.19
  41  4971.76
  42  5286.55
  43  5532.7
  44  5056.71
  45  4202.16
  46  2811.85
  47   989.849
  48   462.215
  49   547.824
  50   771.648
  51   698.281
  52   596.501
  53   611.432
  54   297.273
  55   107.379
  56     5.93998
  57     5.57594
  58     6.00612
  59     7.40979
  60    21.6615
  61    21.6612
  62    18.2253
  63    22.7498
