This file was gnenerated on 2021-06-23 09:51:06.431675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.045
   1    133.313
   2     67.559
   3     66.9789
   4     10.2682
   5     30.6421
   6     43.5303
   7      4.50282
   8    729.56
   9    873.589
  10    485.691
  11    329.111
  12    240.975
  13     58.1705
  14     91.2844
  15     18.2725
  16   4728
  17   4482.81
  18   4247.01
  19   3616.09
  20   2597.55
  21   1797.54
  22   1042.07
  23    341.307
  24  12280.8
  25  12395.4
  26  10462.1
  27   9011.47
  28   7265.71
  29   5536.38
  30   3249.38
  31   1225.93
  32  11911.9
  33  11926
  34  10623.5
  35   9029.96
  36   7697.56
  37   5503.87
  38   3497.52
  39   1443.08
  40   4662.6
  41   4468.45
  42   4093.11
  43   3155.57
  44   2534.27
  45   1795.65
  46   1210.8
  47    388.293
  48    458.411
  49    635.853
  50    532.125
  51    260.836
  52    169.708
  53    131.245
  54     72.7875
  55      9.8689
  56     43.5913
  57     82.3169
  58     15.7833
  59     47.127
  60     53.7747
  61     61.4411
  62      7.96901
  63      1.73018
