This file was gnenerated on 2021-06-22 01:55:45.816422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.0181
   1     83.3161
   2     63.053
   3     79.7097
   4    101.209
   5     67.5209
   6     51.2042
   7     32.7396
   8    772.408
   9    816.399
  10    715.827
  11    511.756
  12    313.416
  13    201.214
  14    153.306
  15     19.9409
  16   6013.02
  17   5546.81
  18   5370.73
  19   4377.84
  20   3642.41
  21   2836.42
  22   1674.01
  23    580.539
  24  11297.4
  25  11844.5
  26  10946.7
  27   9872.01
  28   7891.57
  29   5614.04
  30   3680.26
  31   1520.46
  32  11414.9
  33  11760.5
  34  10662.7
  35   9223.98
  36   7652.07
  37   5359.23
  38   3414.28
  39   1441.78
  40   6001.15
  41   5988.79
  42   5496.11
  43   4655.27
  44   3539.89
  45   2622.2
  46   1683.59
  47    657.998
  48    999.901
  49    967.172
  50    780.35
  51    580.58
  52    353.865
  53    229.428
  54     89.2535
  55     17.0035
  56     64.7375
  57    161.991
  58    173.865
  59     37.9759
  60     29.2824
  61      5.13266
  62     33.6837
  63     12.1142
