This file was gnenerated on 2021-06-22 01:54:44.588620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6918
   1     50.3614
   2     43.177
   3     19.2402
   4     51.335
   5     23.7779
   6     22.8421
   7     12.2226
   8    380.177
   9    351.942
  10    400.766
  11    245.945
  12     97.2998
  13    105.066
  14     33.7711
  15     29.8401
  16   3109.4
  17   3587.27
  18   2778.12
  19   2104.01
  20   1377.44
  21    828.733
  22    433.958
  23    195.028
  24  14648.8
  25  15290.9
  26  14200.5
  27  12529.1
  28  10158.4
  29   7959.77
  30   5194.58
  31   1899.07
  32  14544.4
  33  15704.6
  34  14167.6
  35  12405.3
  36  10277.8
  37   7435.99
  38   4690.88
  39   1913.32
  40   3156.47
  41   3173.82
  42   2740.86
  43   2134.25
  44   1652.91
  45    918.793
  46    504.765
  47    221.625
  48    211.086
  49    297.521
  50    321.621
  51    166.056
  52    162.729
  53    101.848
  54     50.7036
  55     37.0747
  56     36.9993
  57     17.5237
  58      8.74858
  59     22.0555
  60     34.1058
  61     22.7776
  62     48.6845
  63     14.3981
