This file was gnenerated on 2021-06-22 00:48:09.286780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4136
   1      3.58833
   2      4.56356
   3     11.1479
   4      4.7159
   5     29.3878
   6     13.1998
   7      7.15744
   8    221.594
   9    207.38
  10    151.446
  11    166.232
  12     92.5228
  13     68.7754
  14     16.7786
  15     15.2204
  16   2184.6
  17   2200.39
  18   1829.13
  19   1532.01
  20   1079.89
  21    457.287
  22    209.693
  23     81.1281
  24  16021
  25  17210
  26  15899
  27  14180.1
  28  11620.9
  29   8603.94
  30   5302.09
  31   2018.35
  32  15156.7
  33  16153.3
  34  14469.5
  35  13111
  36  11510.7
  37   8409.19
  38   4755.12
  39   2052.11
  40   1947.25
  41   2165.09
  42   1886.95
  43   1670.23
  44   1005.35
  45    538.097
  46    137.777
  47     82.5726
  48    110.452
  49    181.505
  50    163.657
  51    151.042
  52    123.578
  53     72.6284
  54     29.4732
  55     23.5279
  56     12.3491
  57     13.4048
  58      9.72981
  59      2.77347
  60      6.69561
  61      4.76973
  62      6.63743
  63      2.63759
