This file was gnenerated on 2021-06-21 23:31:13.664239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0665
   1      4.3261
   2     11.6987
   3      6.03258
   4      9.43803
   5     21.1289
   6     17.4283
   7     14.0721
   8     81.4935
   9     61.0859
  10     18.4897
  11     37.2265
  12     48.9659
  13     53.1506
  14     38.5037
  15     35.8191
  16   1496.03
  17   1413.81
  18   1502.07
  19   1363.54
  20   1166.16
  21    715.147
  22    315.791
  23    115.698
  24  14148.9
  25  15449.4
  26  15017.6
  27  14829.4
  28  13332.5
  29  11019.5
  30   6448.02
  31   2295.07
  32  13756.7
  33  14597.1
  34  15187.7
  35  15193.1
  36  13305.9
  37  11016.2
  38   6381.75
  39   2168.25
  40   1436.77
  41   1557.46
  42   1796.77
  43   1513.98
  44   1031.51
  45    618.136
  46    367.872
  47    112.597
  48     30.3867
  49     78.2637
  50      7.27444
  51     51.6153
  52     31.5688
  53     28.4801
  54     22.1583
  55     19.563
  56      4.27642
  57      4.15157
  58      5.88765
  59      3.9556
  60      5.39411
  61      8.84361
  62     11.072
  63      5.23656
