This file was gnenerated on 2021-06-22 00:19:45.173685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4625
   1     39.6636
   2     21.6438
   3     16.4205
   4     18.0666
   5     31.1003
   6     19.049
   7     10.5399
   8    432.97
   9    628.213
  10    531.617
  11    407.089
  12    310.952
  13    272.123
  14    100.929
  15    108.574
  16   4517.12
  17   5136.89
  18   5065.52
  19   4518.85
  20   3919.88
  21   2643.86
  22   1582.72
  23    537.459
  24  11744.4
  25  12911.4
  26  12452.4
  27  10919.2
  28   8965.23
  29   7083.63
  30   4416.36
  31   1616.94
  32  11316
  33  11887.1
  34  11932.3
  35  10921.1
  36   9179
  37   6911.54
  38   4514.09
  39   1698.55
  40   4678.34
  41   5130.11
  42   4511.88
  43   4299.86
  44   3712.32
  45   2556.35
  46   1668.97
  47    631.787
  48    338.654
  49    465.414
  50    424.584
  51    346.762
  52    288.536
  53    256.311
  54    165.32
  55     36.7102
  56     33.0308
  57     13.0663
  58     48.3093
  59     32.4779
  60     32.8247
  61      5.77909
  62     24.3628
  63     19.5574
