This file was gnenerated on 2021-06-21 23:23:27.132453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.1329
   1      7.8261
   2     23.3292
   3     10.3703
   4      7.25274
   5      8.62515
   6      7.9706
   7      6.83627
   8    247.739
   9    325.948
  10    430.864
  11    305.727
  12    204.665
  13    176.569
  14     77.318
  15     10.5175
  16   4482.07
  17   4629.56
  18   4375.4
  19   4456.8
  20   3706.27
  21   2893.32
  22   1546.41
  23    596.58
  24  10714.2
  25  12001.4
  26  10763.8
  27  10252.7
  28   9075.85
  29   7568.64
  30   4567.19
  31   1656.05
  32  10110.4
  33  11138.8
  34  11023
  35  10966.9
  36  10033.1
  37   7645.86
  38   4516.99
  39   1938.04
  40   3944.91
  41   4682.75
  42   5062.98
  43   4618.6
  44   4007.2
  45   3030.28
  46   1823.99
  47    604.302
  48    354.295
  49    461.092
  50    315.189
  51    346.383
  52    300.481
  53    178.618
  54     36.1408
  55     18.0231
  56      8.07715
  57      3.97051
  58     23.1218
  59      5.83878
  60      5.69873
  61      6.59704
  62      7.52189
  63      7.50578
