This file was gnenerated on 2021-06-23 08:55:14.384451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.7225
   1     29.3647
   2     27.4023
   3     41.7845
   4     28.1561
   5      7.41829
   6      7.83307
   7      5.68277
   8    291.323
   9    338.207
  10    326.69
  11    164.782
  12     69.499
  13    113.471
  14      8.80767
  15      4.30613
  16   2164.1
  17   2583.04
  18   2495.61
  19   1531.64
  20    965.987
  21    465.926
  22    178.578
  23     72.6654
  24  16405.5
  25  15874.8
  26  14853.4
  27  12827.1
  28  10250.9
  29   7755.35
  30   4874.99
  31   1950.72
  32  16264.6
  33  14992.2
  34  14187.4
  35  12348.7
  36  10057.5
  37   7641.16
  38   4681.15
  39   1938.04
  40   2678.62
  41   2583.65
  42   2012.55
  43   1441.49
  44    784.571
  45    462.424
  46    148.196
  47    133.225
  48    298.549
  49    384.33
  50    255.448
  51    223.154
  52     99.1736
  53     34.2093
  54     39.4982
  55     11.9082
  56     18.3664
  57     24.1823
  58     22.8693
  59     27.9888
  60      7.40647
  61      4.06392
  62     34.3708
  63     32.0524
