This file was gnenerated on 2021-06-21 22:46:53.003984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.0873
   1     14.8024
   2      7.41939
   3     26.6298
   4     20.1985
   5     13.529
   6     30.2121
   7     26.2173
   8    202.802
   9    162.629
  10     52.3664
  11    114.903
  12    219.843
  13    166.319
  14     34.2096
  15     36.9209
  16   3218.68
  17   3528.57
  18   3764.03
  19   3493.83
  20   2793.68
  21   2465.71
  22   1597.95
  23    757.754
  24   9581.93
  25  10674.6
  26  10628.4
  27   9986.92
  28   9833.57
  29   8795.7
  30   5519.02
  31   2019.95
  32   9450.17
  33  10118.5
  34  10479.5
  35  11203.7
  36  10340.3
  37   8650.43
  38   5593.47
  39   1860.96
  40   2743.38
  41   3057.02
  42   3285.55
  43   3510.43
  44   2845.9
  45   2484.46
  46   1446.31
  47    493.791
  48    189.735
  49    202.696
  50    172.705
  51    152.847
  52    191.94
  53    123.765
  54    124.522
  55     58.4478
  56      3.59953
  57      4.92184
  58      5.94008
  59     25.3324
  60      5.93463
  61     34.1275
  62     10.1318
  63      6.67877
