This file was gnenerated on 2021-06-21 23:09:22.423467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.3792
   1      4.19563
   2      6.40731
   3     20.9032
   4     14.4291
   5      6.65226
   6      6.11198
   7      6.20809
   8     14.4529
   9     34.5022
  10     63.7154
  11     62.8639
  12     21.125
  13     16.8088
  14      9.27634
  15      7.56197
  16    823.273
  17    996.02
  18   1261.31
  19   1030.73
  20    972.945
  21    409.567
  22    259.251
  23    136.002
  24  13897
  25  15069.2
  26  14960.6
  27  14906.1
  28  13935.6
  29  10665.8
  30   6699.69
  31   2361.56
  32  13926.4
  33  15235.8
  34  14531.8
  35  14567.5
  36  13601.4
  37  10321.9
  38   6333.69
  39   2331.94
  40    963.413
  41   1368.21
  42   1406.37
  43    976.554
  44    982.905
  45    473.609
  46    270.588
  47     77.4571
  48     11.0145
  49     46.4298
  50     65.8749
  51     37.0424
  52     54.9859
  53     12.6182
  54     19.0333
  55     28.5585
  56      4.8913
  57     11.1095
  58     12.6766
  59      7.91036
  60      3.9457
  61     15.0296
  62     16.8941
  63     15.6036
