This file was gnenerated on 2021-06-22 00:30:22.323761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    76.5458
   1    98.1952
   2   191.587
   3   136.741
   4    68.1379
   5    46.1932
   6    23.5771
   7     4.20053
   8  1564.29
   9  1660.56
  10  1711.24
  11  1421.77
  12   936.221
  13   648.524
  14   335.365
  15    75.4336
  16  6710.2
  17  7602.89
  18  7108.91
  19  6532.79
  20  5290.54
  21  3838
  22  2753.66
  23  1021.35
  24  7954.68
  25  8772.03
  26  9008.41
  27  8076.47
  28  6830.03
  29  5152.76
  30  3109.18
  31  1147.22
  32  7923.43
  33  9086.76
  34  8560.2
  35  8277.84
  36  6740.52
  37  5012.42
  38  3057.91
  39  1202.63
  40  6338.49
  41  7146.99
  42  6817.74
  43  6630.31
  44  5508.39
  45  4348.79
  46  2512.85
  47  1016.62
  48  1281.93
  49  1433.73
  50  1577.08
  51  1568.66
  52  1078.43
  53   692.368
  54   273.926
  55   108.98
  56   109.949
  57   117.048
  58    60.9448
  59   147.052
  60    43.8284
  61    31.7624
  62    12.6428
  63    24.9934
