This file was gnenerated on 2021-06-21 22:00:12.432022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.43044
   1     9.70046
   2     9.68473
   3     9.23334
   4     4.44016
   5     7.31404
   6     2.61781
   7    17.9461
   8    37.3142
   9    25.4692
  10    31.6797
  11    55.9336
  12    18.5891
  13    23.5595
  14    23.9629
  15    46.1746
  16  1132.94
  17  1247.02
  18  1424.78
  19  1269.2
  20  1349.46
  21  1358.37
  22   707.605
  23   325.039
  24  7792.99
  25  7833.88
  26  7917.27
  27  8128.74
  28  8174.06
  29  7791.65
  30  5394.42
  31  2076.46
  32  7639.33
  33  8312.64
  34  7943.96
  35  8249.56
  36  8336.42
  37  8258.75
  38  5762.32
  39  2026.71
  40  1180.24
  41  1302.38
  42  1344.69
  43  1453.02
  44  1450.53
  45  1222.66
  46   674.241
  47   271.177
  48    13.4483
  49    33.3344
  50    18.5575
  51    24.4745
  52    14.5731
  53    40.571
  54    34.363
  55    67.2694
  56     6.2189
  57    10.3624
  58    13.1129
  59     4.49452
  60     7.57387
  61    16.0576
  62    35.62
  63    13.8933
