This file was gnenerated on 2021-06-21 21:40:21.140829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.53951
   1    13.7307
   2     8.94168
   3    16.5891
   4    12.9598
   5    14.1383
   6    12.6738
   7    20.6656
   8    18.619
   9    49.8631
  10    30.4165
  11    38.0903
  12    14.7641
  13    19.4279
  14    13.2046
  15    38.823
  16   774.32
  17   843.646
  18   922.862
  19   920.941
  20   790.049
  21   645.177
  22   508.159
  23   368.648
  24  3070.32
  25  3141.6
  26  3306.63
  27  3333.84
  28  3331.37
  29  3507.07
  30  2668.29
  31  1379.47
  32  2921.89
  33  3305.19
  34  3220.04
  35  3229.04
  36  3211.61
  37  3230.58
  38  2607.29
  39  1179.86
  40   794.82
  41   977.043
  42   801.97
  43   767.931
  44   821.63
  45   962.949
  46   778.456
  47   393.519
  48    15.6242
  49    26.264
  50    48.6236
  51    25.4933
  52    22.547
  53    33.0596
  54    34.946
  55    87.1536
  56    10.9512
  57    12.3335
  58    15.2291
  59    13.0163
  60     6.98649
  61     9.75709
  62    18.3288
  63    24.7048
