This file was gnenerated on 2021-06-21 23:00:47.914437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    49.9433
   1    51.2751
   2    42.2715
   3    56.8442
   4    47.5168
   5    49.1586
   6    60.7007
   7    24.8615
   8  1583.49
   9  1799.1
  10  2095.82
  11  2037.43
  12  1933.91
  13  1600.54
  14   988.981
  15   431.785
  16  5772.49
  17  5877.7
  18  5871.01
  19  5561.54
  20  5451.82
  21  4741.88
  22  3068.46
  23  1110.96
  24  6102.51
  25  5630.44
  26  6254.21
  27  6333.68
  28  5890.31
  29  5095.7
  30  3042.9
  31  1314.91
  32  5846.38
  33  5933.27
  34  5508.18
  35  6117.99
  36  6160.52
  37  5176.73
  38  3268.59
  39  1181.05
  40  5244.81
  41  5810.86
  42  5910.87
  43  5467.28
  44  5462.61
  45  4704.72
  46  3304.37
  47  1226.61
  48  1795.9
  49  1862.32
  50  1857.45
  51  1930.66
  52  1852.19
  53  1463.76
  54  1010.23
  55   295.199
  56    86.4708
  57   112.212
  58    42.2973
  59    19.1383
  60    16.7227
  61    26.1753
  62     8.37926
  63     9.7711
